id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9358.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8269.0,2.0,1.0,3.0,102.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,25.0,70.0,0.0,0.0,0.0,0.0,0.4366197183,0.8648648649,0.0,1.0,0.0,0.0,0.0,0.0352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
3687.0,3.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7116.0,2.0,1.0,2.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0769230769,0.2571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
9790.0,2.0,1.0,3.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0769230769,0.2903225806,0.0,1.0,0.0,1.0,0.0,0.006993007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
68.0,4.0,0.0,3.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0909090909,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
6095.0,3.0,1.0,1.0,89.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,45.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2518.0,5.0,0.0,3.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
4232.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
7319.0,2.0,0.0,2.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,28.0,0.0,0.0,0.0,0.1111111111,0.1052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
3784.0,2.0,1.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
6107.0,3.0,1.0,3.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0568561873,0.0980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
5846.0,3.0,1.0,5.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,33.0,16.0,0.0,0.0,0.0,0.4545454545,0.0769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0
6069.0,2.0,0.0,3.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,53.0,0.0,0.0,0.0,0.0,0.09375,0.2698412698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0
366.0,2.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6330.0,1.0,0.0,2.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,0.3488372093,0.7666666667,0.0,0.0,0.0,0.0,0.0,0.0465116279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0
2413.0,3.0,0.0,2.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,0.3333333333,0.3333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2359.0,6.0,0.0,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,46.0,4.0,0.0,1.0,1.0,0.9230769231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0
8875.0,1.0,0.0,2.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,0.0,0.0,0.0,0.0,0.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0
4807.0,3.0,1.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
9276.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0222222222,0.0526315789,0.0,0.0,0.0,0.0,0.0,0.0888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
6504.0,2.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,51.0,0.0,0.0,0.0,0.0865800866,0.2307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
3376.0,4.0,0.0,4.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.1153846154,0.0,1.0,1.0,0.0,1.0,0.9589041096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2476.0,3.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0769230769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0
2849.0,3.0,1.0,5.0,92.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,32.0,0.0,1.0,0.0,0.0,0.1666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
7711.0,1.0,0.0,5.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,63.0,0.0,0.0,0.0,0.0,0.2608695652,0.2592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
7809.0,2.0,0.0,1.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0028089888,0.2258064516,0.0,1.0,1.0,0.0,0.0,0.0112359551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
7993.0,2.0,0.0,1.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,46.0,0.0,0.0,0.0,0.0,0.0357142857,0.0416666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
1541.0,3.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0
4101.0,2.0,1.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
9709.0,2.0,1.0,5.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0859375,0.4375,0.0,1.0,1.0,0.0,1.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0
7480.0,1.0,0.0,4.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,49.0,0.0,0.0,0.0,0.0454545455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0
152.0,3.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
1139.0,4.0,0.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,22.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
7341.0,1.0,0.0,5.0,91.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,0.1132075472,0.9636363636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
417.0,14.0,0.0,3.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,74.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,174.0,0.0,0.0,0.0,0.0,0.6666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0
1879.0,2.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082.0,5.0,1.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0833333333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
7067.0,3.0,1.0,4.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,64.0,0.0,0.0,0.0,0.0,0.2051282051,1.0,1.0,1.0,0.0,1.0,0.0,0.0085470085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
5532.0,1.0,0.0,8.0,135.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,101.0,16.0,0.0,0.0,0.0,0.1360544218,0.275862069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
9943.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
7535.0,2.0,1.0,4.0,95.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0919881306,0.3272727273,0.0,1.0,0.0,0.0,0.0,0.0207715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0
6831.0,1.0,0.0,2.0,92.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.2375,0.3125,0.0,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0
9383.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.1381578947,0.1860465116,0.0,1.0,0.0,1.0,0.0,0.0296052632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
306.0,3.0,1.0,8.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,1.0,0.1428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
9651.0,2.0,1.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.2431192661,0.9090909091,0.0,1.0,0.0,0.0,0.0,0.0550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0
9302.0,2.0,1.0,3.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.3962264151,0.2631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
5801.0,4.0,1.0,4.0,88.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,58.0,0.0,0.0,0.0,0.0,0.031496063,0.28,0.0,1.0,0.0,0.0,0.0,0.0157480315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
4465.0,2.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
3834.0,4.0,1.0,9.0,213.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,110.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1234.0,1.0,0.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
8308.0,2.0,1.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0163934426,1.0,1.0,0.0,0.0,0.0,0.0,0.0054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0
6535.0,2.0,0.0,2.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,0.0895522388,0.22,0.0,0.0,0.0,0.0,0.0,0.0149253731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
1095.0,2.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,65.0,0.0,0.0,1.0,0.0,0.75,0.2222222222,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1.0
4555.0,4.0,0.0,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,0.1130434783,0.2380952381,0.0,1.0,1.0,0.0,0.0,0.6173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0
8807.0,1.0,0.0,5.0,51.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.2232142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
682.0,1.0,0.0,3.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,0.9141630901,0.0980392157,0.0,1.0,0.0,1.0,0.0,0.008583691,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0
3284.0,4.0,1.0,2.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
8968.0,3.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.1568627451,0.8805970149,1.0,1.0,0.0,1.0,0.0,0.0326797386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0
163.0,2.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,5.0,0.0,2.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,17.0,29.0,0.0,1.0,0.0,1.0,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
5037.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.114084507,1.0,1.0,1.0,0.0,0.0,0.0,0.0084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0
3790.0,4.0,1.0,2.0,71.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,28.0,36.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
2735.0,3.0,1.0,4.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
3267.0,3.0,1.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.7727272727,0.3846153846,1.0,1.0,0.0,1.0,0.0,0.1818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0
